Timestamp,Antenna_ID,RSSI,Phase,Label
2025-02-26T13:51:40.6719280+00:00,1,-58,4.626486056,T2
2025-02-26T13:51:40.9968440+00:00,1,-57.5,4.657165672,T2
2025-02-26T13:51:40.9968440+00:00,1,-57.5,4.657165672,T2
2025-02-26T13:51:40.9968440+00:00,1,-57.5,4.657165672,T2
2025-02-26T13:51:40.9968440+00:00,1,-57.5,4.657165672,T2
2025-02-26T13:51:41.1128850+00:00,1,-57.5,4.724660827,T2
2025-02-26T13:51:41.1128850+00:00,1,-57.5,4.724660827,T2
2025-02-26T13:51:41.1128850+00:00,1,-57.5,4.724660827,T2
2025-02-26T13:51:41.1128850+00:00,1,-57.5,4.724660827,T2
2025-02-26T13:51:41.4338060+00:00,1,-57.5,4.871922982,T2
2025-02-26T13:51:41.4338060+00:00,1,-57.5,4.871922982,T2
2025-02-26T13:51:41.4338060+00:00,1,-57.5,4.871922982,T2
2025-02-26T13:51:41.4338060+00:00,1,-57.5,4.871922982,T2
2025-02-26T13:51:41.5552760+00:00,1,-57.5,4.896466675,T2
2025-02-26T13:51:41.5552760+00:00,1,-57.5,4.896466675,T2
2025-02-26T13:51:41.5552760+00:00,1,-57.5,4.896466675,T2
2025-02-26T13:51:41.5552760+00:00,1,-57.5,4.896466675,T2
2025-02-26T13:51:41.8721100+00:00,1,-59,4.736932673,T2
2025-02-26T13:51:41.8721100+00:00,1,-59,4.736932673,T2
2025-02-26T13:51:41.8721100+00:00,1,-59,4.736932673,T2
2025-02-26T13:51:41.8721100+00:00,1,-59,4.736932673,T2
2025-02-26T13:51:41.9508080+00:00,1,-59.5,4.736932673,T2
2025-02-26T13:51:41.9508080+00:00,1,-59.5,4.736932673,T2
2025-02-26T13:51:41.9508080+00:00,1,-59.5,4.736932673,T2
2025-02-26T13:51:41.9508080+00:00,1,-59.5,4.736932673,T2
2025-02-26T13:51:42.3102750+00:00,1,-60,4.043573357,T2
2025-02-26T13:51:42.3102750+00:00,1,-60,4.043573357,T2
2025-02-26T13:51:42.3102750+00:00,1,-60,4.043573357,T2
2025-02-26T13:51:42.3102750+00:00,1,-60,4.043573357,T2
2025-02-26T13:51:42.4816850+00:00,1,-59.5,3.540427658,T2
2025-02-26T13:51:42.4816850+00:00,1,-59.5,3.540427658,T2
2025-02-26T13:51:42.4816850+00:00,1,-59.5,3.540427658,T2
2025-02-26T13:51:42.4816850+00:00,1,-59.5,3.540427658,T2
2025-02-26T13:51:42.9036000+00:00,1,-61,3.350214041,T2
2025-02-26T13:51:42.9036000+00:00,1,-61,3.350214041,T2
2025-02-26T13:51:42.9036000+00:00,1,-61,3.350214041,T2
2025-02-26T13:51:42.9036000+00:00,1,-61,3.350214041,T2
2025-02-26T13:51:43.0306950+00:00,1,-61.5,2.926835343,T2
2025-02-26T13:51:43.0306950+00:00,1,-61.5,2.926835343,T2
2025-02-26T13:51:43.0306950+00:00,1,-61.5,2.926835343,T2
2025-02-26T13:51:43.0306950+00:00,1,-61.5,2.926835343,T2
2025-02-26T13:51:43.6622650+00:00,1,-63.5,2.006446871,T2
2025-02-26T13:51:43.6622650+00:00,1,-63.5,2.006446871,T2
2025-02-26T13:51:43.6622650+00:00,1,-63.5,2.006446871,T2
2025-02-26T13:51:43.6622650+00:00,1,-63.5,2.006446871,T2
2025-02-26T13:51:43.7376420+00:00,1,-61.5,2.448233337,T2
2025-02-26T13:51:43.7376420+00:00,1,-61.5,2.448233337,T2
2025-02-26T13:51:43.7376420+00:00,1,-61.5,2.448233337,T2
2025-02-26T13:51:43.7376420+00:00,1,-61.5,2.448233337,T2
2025-02-26T13:51:44.0976350+00:00,1,-58,4.117204435,T2
2025-02-26T13:51:44.0976350+00:00,1,-58,4.117204435,T2
2025-02-26T13:51:44.0976350+00:00,1,-58,4.117204435,T2
2025-02-26T13:51:44.0976350+00:00,1,-58,4.117204435,T2
2025-02-26T13:51:44.1983490+00:00,1,-56.5,3.528155812,T2
2025-02-26T13:51:44.1983490+00:00,1,-56.5,3.528155812,T2
2025-02-26T13:51:44.1983490+00:00,1,-56.5,3.528155812,T2
2025-02-26T13:51:44.1983490+00:00,1,-56.5,3.528155812,T2
2025-02-26T13:51:44.6191670+00:00,1,-63,1.656699251,T2
2025-02-26T13:51:44.6191670+00:00,1,-63,1.656699251,T2
2025-02-26T13:51:44.6191670+00:00,1,-63,1.656699251,T2
2025-02-26T13:51:44.6191670+00:00,1,-63,1.656699251,T2
2025-02-26T13:51:44.7153730+00:00,1,-63,1.79168956,T2
2025-02-26T13:51:44.7153730+00:00,1,-63,1.79168956,T2
2025-02-26T13:51:44.7153730+00:00,1,-63,1.79168956,T2
2025-02-26T13:51:44.7153730+00:00,1,-63,1.79168956,T2
2025-02-26T13:51:45.0769510+00:00,1,-65.5,1.883728408,T2
2025-02-26T13:51:45.0769510+00:00,1,-65.5,1.883728408,T2
2025-02-26T13:51:45.0769510+00:00,1,-65.5,1.883728408,T2
2025-02-26T13:51:45.0769510+00:00,1,-65.5,1.883728408,T2
2025-02-26T13:51:45.1743600+00:00,1,-65.5,2.000310947,T2
2025-02-26T13:51:45.1743600+00:00,1,-65.5,2.000310947,T2
2025-02-26T13:51:45.1743600+00:00,1,-65.5,2.000310947,T2
2025-02-26T13:51:45.1743600+00:00,1,-65.5,2.000310947,T2
2025-02-26T13:51:45.5130770+00:00,1,-66.5,2.006446871,T2
2025-02-26T13:51:45.5130770+00:00,1,-66.5,2.006446871,T2
2025-02-26T13:51:45.5130770+00:00,1,-66.5,2.006446871,T2
2025-02-26T13:51:45.5130770+00:00,1,-66.5,2.006446871,T2
2025-02-26T13:51:45.6389380+00:00,1,-65,1.840776945,T2
2025-02-26T13:51:45.6389380+00:00,1,-65,1.840776945,T2
2025-02-26T13:51:45.6389380+00:00,1,-65,1.840776945,T2
2025-02-26T13:51:45.6389380+00:00,1,-65,1.840776945,T2
2025-02-26T13:51:45.9802600+00:00,1,-65.5,1.736466252,T2
2025-02-26T13:51:45.9802600+00:00,1,-65.5,1.736466252,T2
2025-02-26T13:51:45.9802600+00:00,1,-65.5,1.736466252,T2
2025-02-26T13:51:45.9802600+00:00,1,-65.5,1.736466252,T2
2025-02-26T13:51:46.0908690+00:00,1,-64.5,1.699650713,T2
2025-02-26T13:51:46.0908690+00:00,1,-64.5,1.699650713,T2
2025-02-26T13:51:46.0908690+00:00,1,-64.5,1.699650713,T2
2025-02-26T13:51:46.0908690+00:00,1,-64.5,1.699650713,T2
2025-02-26T13:51:46.4194730+00:00,1,-65,2.006446871,T2
2025-02-26T13:51:46.4194730+00:00,1,-65,2.006446871,T2
2025-02-26T13:51:46.4194730+00:00,1,-65,2.006446871,T2
2025-02-26T13:51:46.4194730+00:00,1,-65,2.006446871,T2
2025-02-26T13:51:46.5185270+00:00,1,-64.5,1.871456561,T2
2025-02-26T13:51:46.5185270+00:00,1,-64.5,1.871456561,T2
2025-02-26T13:51:46.5185270+00:00,1,-64.5,1.871456561,T2
2025-02-26T13:51:46.5185270+00:00,1,-64.5,1.871456561,T2
2025-02-26T13:51:46.8368680+00:00,1,-64.5,1.914408023,T2
2025-02-26T13:51:46.8368680+00:00,1,-64.5,1.914408023,T2
2025-02-26T13:51:46.8368680+00:00,1,-64.5,1.914408023,T2
2025-02-26T13:51:46.8368680+00:00,1,-64.5,1.914408023,T2
2025-02-26T13:51:46.9338200+00:00,1,-65,2.067806102,T2
2025-02-26T13:51:46.9338200+00:00,1,-65,2.067806102,T2
2025-02-26T13:51:46.9338200+00:00,1,-65,2.067806102,T2
2025-02-26T13:51:46.9338200+00:00,1,-65,2.067806102,T2
2025-02-26T13:51:47.4877320+00:00,1,-65.5,1.853048792,T2
2025-02-26T13:51:47.4877320+00:00,1,-65.5,1.853048792,T2
2025-02-26T13:51:47.4877320+00:00,1,-65.5,1.853048792,T2
2025-02-26T13:51:47.4877320+00:00,1,-65.5,1.853048792,T2
2025-02-26T13:51:47.5908650+00:00,1,-65,1.595340019,T2
2025-02-26T13:51:47.5908650+00:00,1,-65,1.595340019,T2
2025-02-26T13:51:47.5908650+00:00,1,-65,1.595340019,T2
2025-02-26T13:51:47.5908650+00:00,1,-65,1.595340019,T2
2025-02-26T13:51:47.8742190+00:00,1,-64,1.300815708,T2
2025-02-26T13:51:47.8742190+00:00,1,-64,1.300815708,T2
2025-02-26T13:51:47.8742190+00:00,1,-64,1.300815708,T2
2025-02-26T13:51:47.8742190+00:00,1,-64,1.300815708,T2
2025-02-26T13:51:47.9916450+00:00,1,-64.5,1.552388557,T2
2025-02-26T13:51:47.9916450+00:00,1,-64.5,1.552388557,T2
2025-02-26T13:51:47.9916450+00:00,1,-64.5,1.552388557,T2
2025-02-26T13:51:47.9916450+00:00,1,-64.5,1.552388557,T2
2025-02-26T13:51:48.3425550+00:00,1,-65.5,1.67510702,T2
2025-02-26T13:51:48.3425550+00:00,1,-65.5,1.67510702,T2
2025-02-26T13:51:48.3425550+00:00,1,-65.5,1.67510702,T2
2025-02-26T13:51:48.3425550+00:00,1,-65.5,1.67510702,T2
2025-02-26T13:51:48.4152040+00:00,1,-65,1.736466252,T2
2025-02-26T13:51:48.4152040+00:00,1,-65,1.736466252,T2
2025-02-26T13:51:48.4152040+00:00,1,-65,1.736466252,T2
2025-02-26T13:51:48.4152040+00:00,1,-65,1.736466252,T2
2025-02-26T13:51:48.7586420+00:00,1,-65.5,2.251883797,T2
2025-02-26T13:51:48.7586420+00:00,1,-65.5,2.251883797,T2
2025-02-26T13:51:48.7586420+00:00,1,-65.5,2.251883797,T2
2025-02-26T13:51:48.7586420+00:00,1,-65.5,2.251883797,T2
2025-02-26T13:51:48.8806690+00:00,1,-65.5,2.454369261,T2
2025-02-26T13:51:48.8806690+00:00,1,-65.5,2.454369261,T2
2025-02-26T13:51:48.8806690+00:00,1,-65.5,2.454369261,T2
2025-02-26T13:51:48.8806690+00:00,1,-65.5,2.454369261,T2
2025-02-26T13:51:49.2019540+00:00,1,-64.5,2.485048876,T2
2025-02-26T13:51:49.2019540+00:00,1,-64.5,2.485048876,T2
2025-02-26T13:51:49.2019540+00:00,1,-64.5,2.485048876,T2
2025-02-26T13:51:49.2019540+00:00,1,-64.5,2.485048876,T2
2025-02-26T13:51:49.3471540+00:00,1,-65,2.577087724,T2
2025-02-26T13:51:49.3471540+00:00,1,-65,2.577087724,T2
2025-02-26T13:51:49.3471540+00:00,1,-65,2.577087724,T2
2025-02-26T13:51:49.3471540+00:00,1,-65,2.577087724,T2
2025-02-26T13:51:49.6616000+00:00,1,-63.5,2.172116796,T2
2025-02-26T13:51:49.6616000+00:00,1,-63.5,2.172116796,T2
2025-02-26T13:51:49.6616000+00:00,1,-63.5,2.172116796,T2
2025-02-26T13:51:49.6616000+00:00,1,-63.5,2.172116796,T2
2025-02-26T13:51:49.7772070+00:00,1,-61,1.9082721,T2
2025-02-26T13:51:49.7772070+00:00,1,-61,1.9082721,T2
2025-02-26T13:51:49.7772070+00:00,1,-61,1.9082721,T2
2025-02-26T13:51:49.7772070+00:00,1,-61,1.9082721,T2
2025-02-26T13:51:50.1182840+00:00,1,-66.5,0.926524396,T2
2025-02-26T13:51:50.1182840+00:00,1,-66.5,0.926524396,T2
2025-02-26T13:51:50.1182840+00:00,1,-66.5,0.926524396,T2
2025-02-26T13:51:50.1182840+00:00,1,-66.5,0.926524396,T2
2025-02-26T13:51:50.2529900+00:00,1,-63,1.11060209,T2
2025-02-26T13:51:50.2529900+00:00,1,-63,1.11060209,T2
2025-02-26T13:51:50.2529900+00:00,1,-63,1.11060209,T2
2025-02-26T13:51:50.2529900+00:00,1,-63,1.11060209,T2
2025-02-26T13:51:50.6155670+00:00,1,-69.5,4.377981169,T2
2025-02-26T13:51:50.6155670+00:00,1,-69.5,4.377981169,T2
2025-02-26T13:51:50.6155670+00:00,1,-69.5,4.377981169,T2
2025-02-26T13:51:50.6155670+00:00,1,-69.5,4.377981169,T2
2025-02-26T13:51:50.6889910+00:00,1,-69,4.638757903,T2
2025-02-26T13:51:50.6889910+00:00,1,-69,4.638757903,T2
2025-02-26T13:51:50.6889910+00:00,1,-69,4.638757903,T2
2025-02-26T13:51:50.6889910+00:00,1,-69,4.638757903,T2
2025-02-26T13:51:51.6853490+00:00,1,-75.5,4.767612289,T2
2025-02-26T13:51:51.6853490+00:00,1,-75.5,4.767612289,T2
2025-02-26T13:51:51.6853490+00:00,1,-75.5,4.767612289,T2
2025-02-26T13:51:51.6853490+00:00,1,-75.5,4.767612289,T2
2025-02-26T13:51:51.7844020+00:00,1,-67,0.89584478,T2
2025-02-26T13:51:51.7844020+00:00,1,-67,0.89584478,T2
2025-02-26T13:51:51.7844020+00:00,1,-67,0.89584478,T2
2025-02-26T13:51:51.7844020+00:00,1,-67,0.89584478,T2
2025-02-26T13:51:59.3241490+00:00,1,-67,2.208932335,T2
2025-02-26T13:51:59.3241490+00:00,1,-67,2.208932335,T2
2025-02-26T13:51:59.3241490+00:00,1,-67,2.208932335,T2
2025-02-26T13:51:59.3241490+00:00,1,-67,2.208932335,T2
2025-02-26T13:51:59.4322790+00:00,1,-67,1.945087639,T2
2025-02-26T13:51:59.4322790+00:00,1,-67,1.945087639,T2
2025-02-26T13:51:59.4322790+00:00,1,-67,1.945087639,T2
2025-02-26T13:51:59.4322790+00:00,1,-67,1.945087639,T2
2025-02-26T13:51:59.8912510+00:00,1,-60.5,1.515573018,T2
2025-02-26T13:51:59.8912510+00:00,1,-60.5,1.515573018,T2
2025-02-26T13:51:59.8912510+00:00,1,-60.5,1.515573018,T2
2025-02-26T13:51:59.8912510+00:00,1,-60.5,1.515573018,T2
2025-02-26T13:51:59.9819830+00:00,1,-59,1.589204096,T2
2025-02-26T13:51:59.9819830+00:00,1,-59,1.589204096,T2
2025-02-26T13:51:59.9819830+00:00,1,-59,1.589204096,T2
2025-02-26T13:51:59.9819830+00:00,1,-59,1.589204096,T2
2025-02-26T13:52:00.4333210+00:00,1,-56,1.681242944,T2
2025-02-26T13:52:00.4333210+00:00,1,-56,1.681242944,T2
2025-02-26T13:52:00.4333210+00:00,1,-56,1.681242944,T2
2025-02-26T13:52:00.4333210+00:00,1,-56,1.681242944,T2
2025-02-26T13:52:00.5532030+00:00,1,-55.5,1.570796327,T2
2025-02-26T13:52:00.5532030+00:00,1,-55.5,1.570796327,T2
2025-02-26T13:52:00.5532030+00:00,1,-55.5,1.570796327,T2
2025-02-26T13:52:00.5532030+00:00,1,-55.5,1.570796327,T2
2025-02-26T13:52:00.8949230+00:00,1,-56,1.601475943,T2
2025-02-26T13:52:00.8949230+00:00,1,-56,1.601475943,T2
2025-02-26T13:52:00.8949230+00:00,1,-56,1.601475943,T2
2025-02-26T13:52:00.8949230+00:00,1,-56,1.601475943,T2
2025-02-26T13:52:00.9843320+00:00,1,-56,1.607611866,T2
2025-02-26T13:52:00.9843320+00:00,1,-56,1.607611866,T2
2025-02-26T13:52:00.9843320+00:00,1,-56,1.607611866,T2
2025-02-26T13:52:00.9843320+00:00,1,-56,1.607611866,T2
2025-02-26T13:52:01.3179510+00:00,1,-55.5,1.632155558,T2
2025-02-26T13:52:01.3179510+00:00,1,-55.5,1.632155558,T2
2025-02-26T13:52:01.3179510+00:00,1,-55.5,1.632155558,T2
2025-02-26T13:52:01.3179510+00:00,1,-55.5,1.632155558,T2
2025-02-26T13:52:01.4385240+00:00,1,-55.5,1.668971097,T2
2025-02-26T13:52:01.4385240+00:00,1,-55.5,1.668971097,T2
2025-02-26T13:52:01.4385240+00:00,1,-55.5,1.668971097,T2
2025-02-26T13:52:01.4385240+00:00,1,-55.5,1.668971097,T2
2025-02-26T13:52:01.8052690+00:00,1,-55,1.718058482,T2
2025-02-26T13:52:01.8052690+00:00,1,-55,1.718058482,T2
2025-02-26T13:52:01.8052690+00:00,1,-55,1.718058482,T2
2025-02-26T13:52:01.8052690+00:00,1,-55,1.718058482,T2
2025-02-26T13:52:01.9249700+00:00,1,-55,1.681242944,T2
2025-02-26T13:52:01.9249700+00:00,1,-55,1.681242944,T2
2025-02-26T13:52:01.9249700+00:00,1,-55,1.681242944,T2
2025-02-26T13:52:01.9249700+00:00,1,-55,1.681242944,T2
2025-02-26T13:52:02.2405060+00:00,1,-55.5,1.699650713,T2
2025-02-26T13:52:02.2405060+00:00,1,-55.5,1.699650713,T2
2025-02-26T13:52:02.2405060+00:00,1,-55.5,1.699650713,T2
2025-02-26T13:52:02.2405060+00:00,1,-55.5,1.699650713,T2
2025-02-26T13:52:02.3727570+00:00,1,-55,1.699650713,T2
2025-02-26T13:52:02.3727570+00:00,1,-55,1.699650713,T2
2025-02-26T13:52:02.3727570+00:00,1,-55,1.699650713,T2
2025-02-26T13:52:02.3727570+00:00,1,-55,1.699650713,T2
2025-02-26T13:52:02.7985360+00:00,1,-55,1.730330329,T2
2025-02-26T13:52:02.7985360+00:00,1,-55,1.730330329,T2
2025-02-26T13:52:02.7985360+00:00,1,-55,1.730330329,T2
2025-02-26T13:52:02.7985360+00:00,1,-55,1.730330329,T2
2025-02-26T13:52:02.9228210+00:00,1,-55,1.742602175,T2
2025-02-26T13:52:02.9228210+00:00,1,-55,1.742602175,T2
2025-02-26T13:52:02.9228210+00:00,1,-55,1.742602175,T2
2025-02-26T13:52:02.9228210+00:00,1,-55,1.742602175,T2
2025-02-26T13:52:03.2512760+00:00,1,-55,1.730330329,T2
2025-02-26T13:52:03.2512760+00:00,1,-55,1.730330329,T2
2025-02-26T13:52:03.2512760+00:00,1,-55,1.730330329,T2
2025-02-26T13:52:03.2512760+00:00,1,-55,1.730330329,T2
2025-02-26T13:52:03.3545010+00:00,1,-55,1.69351479,T2
2025-02-26T13:52:03.3545010+00:00,1,-55,1.69351479,T2
2025-02-26T13:52:03.3545010+00:00,1,-55,1.69351479,T2
2025-02-26T13:52:03.3545010+00:00,1,-55,1.69351479,T2
2025-02-26T13:52:03.7071840+00:00,1,-55,1.742602175,T2
2025-02-26T13:52:03.7071840+00:00,1,-55,1.742602175,T2
2025-02-26T13:52:03.7071840+00:00,1,-55,1.742602175,T2
2025-02-26T13:52:03.7071840+00:00,1,-55,1.742602175,T2
2025-02-26T13:52:03.8091980+00:00,1,-55,1.761009944,T2
2025-02-26T13:52:03.8091980+00:00,1,-55,1.761009944,T2
2025-02-26T13:52:03.8091980+00:00,1,-55,1.761009944,T2
2025-02-26T13:52:03.8091980+00:00,1,-55,1.761009944,T2
2025-02-26T13:52:04.1645620+00:00,1,-54.5,1.748738098,T2
2025-02-26T13:52:04.1645620+00:00,1,-54.5,1.748738098,T2
2025-02-26T13:52:04.1645620+00:00,1,-54.5,1.748738098,T2
2025-02-26T13:52:04.1645620+00:00,1,-54.5,1.748738098,T2
2025-02-26T13:52:04.2864610+00:00,1,-54.5,1.785553637,T2
2025-02-26T13:52:04.2864610+00:00,1,-54.5,1.785553637,T2
2025-02-26T13:52:04.2864610+00:00,1,-54.5,1.785553637,T2
2025-02-26T13:52:04.2864610+00:00,1,-54.5,1.785553637,T2
2025-02-26T13:52:04.6220230+00:00,1,-55,1.718058482,T2
2025-02-26T13:52:04.6220230+00:00,1,-55,1.718058482,T2
2025-02-26T13:52:04.6220230+00:00,1,-55,1.718058482,T2
2025-02-26T13:52:04.6220230+00:00,1,-55,1.718058482,T2
2025-02-26T13:52:04.7302490+00:00,1,-54.5,1.761009944,T2
2025-02-26T13:52:04.7302490+00:00,1,-54.5,1.761009944,T2
2025-02-26T13:52:04.7302490+00:00,1,-54.5,1.761009944,T2
2025-02-26T13:52:04.7302490+00:00,1,-54.5,1.761009944,T2
2025-02-26T13:52:05.1022830+00:00,1,-55,1.754874021,T2
2025-02-26T13:52:05.1022830+00:00,1,-55,1.754874021,T2
2025-02-26T13:52:05.1022830+00:00,1,-55,1.754874021,T2
2025-02-26T13:52:05.1022830+00:00,1,-55,1.754874021,T2
2025-02-26T13:52:05.1712600+00:00,1,-55,1.711922559,T2
2025-02-26T13:52:05.1712600+00:00,1,-55,1.711922559,T2
2025-02-26T13:52:05.1712600+00:00,1,-55,1.711922559,T2
2025-02-26T13:52:05.1712600+00:00,1,-55,1.711922559,T2
2025-02-26T13:52:05.5139700+00:00,1,-56,1.828505099,T2
2025-02-26T13:52:05.5139700+00:00,1,-56,1.828505099,T2
2025-02-26T13:52:05.5139700+00:00,1,-56,1.828505099,T2
2025-02-26T13:52:05.5139700+00:00,1,-56,1.828505099,T2
2025-02-26T13:52:05.6484350+00:00,1,-55.5,1.55852448,T2
2025-02-26T13:52:05.6484350+00:00,1,-55.5,1.55852448,T2
2025-02-26T13:52:05.6484350+00:00,1,-55.5,1.55852448,T2
2025-02-26T13:52:05.6484350+00:00,1,-55.5,1.55852448,T2
2025-02-26T13:52:05.9872510+00:00,1,-57,2.135301257,T2
2025-02-26T13:52:05.9872510+00:00,1,-57,2.135301257,T2
2025-02-26T13:52:05.9872510+00:00,1,-57,2.135301257,T2
2025-02-26T13:52:05.9872510+00:00,1,-57,2.135301257,T2
2025-02-26T13:52:06.0721030+00:00,1,-59,2.264155643,T2
2025-02-26T13:52:06.0721030+00:00,1,-59,2.264155643,T2
2025-02-26T13:52:06.0721030+00:00,1,-59,2.264155643,T2
2025-02-26T13:52:06.0721030+00:00,1,-59,2.264155643,T2
2025-02-26T13:52:06.4279050+00:00,1,-59.5,1.957359485,T2
2025-02-26T13:52:06.4279050+00:00,1,-59.5,1.957359485,T2
2025-02-26T13:52:06.4279050+00:00,1,-59.5,1.957359485,T2
2025-02-26T13:52:06.4279050+00:00,1,-59.5,1.957359485,T2
2025-02-26T13:52:06.5643190+00:00,1,-59.5,1.724194406,T2
2025-02-26T13:52:06.5643190+00:00,1,-59.5,1.724194406,T2
2025-02-26T13:52:06.5643190+00:00,1,-59.5,1.724194406,T2
2025-02-26T13:52:06.5643190+00:00,1,-59.5,1.724194406,T2
2025-02-26T13:52:07.0092370+00:00,1,-73,5.730952224,T2
2025-02-26T13:52:07.0092370+00:00,1,-73,5.730952224,T2
2025-02-26T13:52:07.0092370+00:00,1,-73,5.730952224,T2
2025-02-26T13:52:07.0092370+00:00,1,-73,5.730952224,T2
2025-02-26T13:52:07.5050240+00:00,1,-65.5,3.663146121,T2
2025-02-26T13:52:07.5050240+00:00,1,-65.5,3.663146121,T2
2025-02-26T13:52:07.5050240+00:00,1,-65.5,3.663146121,T2
2025-02-26T13:52:07.5050240+00:00,1,-65.5,3.663146121,T2
2025-02-26T13:52:07.5972390+00:00,1,-65,3.988350049,T2
2025-02-26T13:52:07.5972390+00:00,1,-65,3.988350049,T2
2025-02-26T13:52:07.5972390+00:00,1,-65,3.988350049,T2
2025-02-26T13:52:07.5972390+00:00,1,-65,3.988350049,T2
2025-02-26T13:52:07.9034780+00:00,1,-64.5,4.325825822,T2
2025-02-26T13:52:07.9034780+00:00,1,-64.5,4.325825822,T2
2025-02-26T13:52:07.9034780+00:00,1,-64.5,4.325825822,T2
2025-02-26T13:52:07.9034780+00:00,1,-64.5,4.325825822,T2
2025-02-26T13:52:08.0599870+00:00,1,-63.5,4.362641361,T2
2025-02-26T13:52:08.0599870+00:00,1,-63.5,4.362641361,T2
2025-02-26T13:52:08.0599870+00:00,1,-63.5,4.362641361,T2
2025-02-26T13:52:08.0599870+00:00,1,-63.5,4.362641361,T2
2025-02-26T13:52:08.3908320+00:00,1,-65,4.184699589,T2
2025-02-26T13:52:08.3908320+00:00,1,-65,4.184699589,T2
2025-02-26T13:52:08.3908320+00:00,1,-65,4.184699589,T2
2025-02-26T13:52:08.3908320+00:00,1,-65,4.184699589,T2
2025-02-26T13:52:08.5067140+00:00,1,-64,4.172427743,T2
2025-02-26T13:52:08.5067140+00:00,1,-64,4.172427743,T2
2025-02-26T13:52:08.5067140+00:00,1,-64,4.172427743,T2
2025-02-26T13:52:08.5067140+00:00,1,-64,4.172427743,T2
2025-02-26T13:52:08.8419740+00:00,1,-63,4.025165587,T2
2025-02-26T13:52:08.8419740+00:00,1,-63,4.025165587,T2
2025-02-26T13:52:08.8419740+00:00,1,-63,4.025165587,T2
2025-02-26T13:52:08.8419740+00:00,1,-63,4.025165587,T2
2025-02-26T13:52:08.9200580+00:00,1,-63,3.969942279,T2
2025-02-26T13:52:08.9200580+00:00,1,-63,3.969942279,T2
2025-02-26T13:52:08.9200580+00:00,1,-63,3.969942279,T2
2025-02-26T13:52:08.9200580+00:00,1,-63,3.969942279,T2
2025-02-26T13:52:09.2754480+00:00,1,-63,3.908583048,T2
2025-02-26T13:52:09.2754480+00:00,1,-63,3.908583048,T2
2025-02-26T13:52:09.2754480+00:00,1,-63,3.908583048,T2
2025-02-26T13:52:09.2754480+00:00,1,-63,3.908583048,T2
2025-02-26T13:52:09.3367130+00:00,1,-63,3.963806356,T2
2025-02-26T13:52:09.3367130+00:00,1,-63,3.963806356,T2
2025-02-26T13:52:09.3367130+00:00,1,-63,3.963806356,T2
2025-02-26T13:52:09.3367130+00:00,1,-63,3.963806356,T2
2025-02-26T13:52:09.6784610+00:00,1,-63,3.93312674,T2
2025-02-26T13:52:09.6784610+00:00,1,-63,3.93312674,T2
2025-02-26T13:52:09.6784610+00:00,1,-63,3.93312674,T2
2025-02-26T13:52:09.6784610+00:00,1,-63,3.93312674,T2
2025-02-26T13:52:09.7551690+00:00,1,-63,3.939262663,T2
2025-02-26T13:52:09.7551690+00:00,1,-63,3.939262663,T2
2025-02-26T13:52:09.7551690+00:00,1,-63,3.939262663,T2
2025-02-26T13:52:09.7551690+00:00,1,-63,3.939262663,T2
2025-02-26T13:52:10.0818000+00:00,1,-63,4.019029664,T2
2025-02-26T13:52:10.0818000+00:00,1,-63,4.019029664,T2
2025-02-26T13:52:10.0818000+00:00,1,-63,4.019029664,T2
2025-02-26T13:52:10.0818000+00:00,1,-63,4.019029664,T2
2025-02-26T13:52:10.1841040+00:00,1,-63,4.012893741,T2
2025-02-26T13:52:10.1841040+00:00,1,-63,4.012893741,T2
2025-02-26T13:52:10.1841040+00:00,1,-63,4.012893741,T2
2025-02-26T13:52:10.1841040+00:00,1,-63,4.012893741,T2
2025-02-26T13:52:10.6063550+00:00,1,-63,3.939262663,T2
2025-02-26T13:52:10.6063550+00:00,1,-63,3.939262663,T2
2025-02-26T13:52:10.6063550+00:00,1,-63,3.939262663,T2
2025-02-26T13:52:10.6063550+00:00,1,-63,3.939262663,T2
2025-02-26T13:52:10.7419720+00:00,1,-63.5,3.95153451,T2
2025-02-26T13:52:10.7419720+00:00,1,-63.5,3.95153451,T2
2025-02-26T13:52:10.7419720+00:00,1,-63.5,3.95153451,T2
2025-02-26T13:52:10.7419720+00:00,1,-63.5,3.95153451,T2
2025-02-26T13:52:11.0500210+00:00,1,-63,4.012893741,T2
2025-02-26T13:52:11.0500210+00:00,1,-63,4.012893741,T2
2025-02-26T13:52:11.0500210+00:00,1,-63,4.012893741,T2
2025-02-26T13:52:11.0500210+00:00,1,-63,4.012893741,T2
2025-02-26T13:52:11.1893020+00:00,1,-62.5,3.982214125,T2
2025-02-26T13:52:11.1893020+00:00,1,-62.5,3.982214125,T2
2025-02-26T13:52:11.1893020+00:00,1,-62.5,3.982214125,T2
2025-02-26T13:52:11.1893020+00:00,1,-62.5,3.982214125,T2
2025-02-26T13:52:11.4908100+00:00,1,-63.5,3.939262663,T2
2025-02-26T13:52:11.4908100+00:00,1,-63.5,3.939262663,T2
2025-02-26T13:52:11.4908100+00:00,1,-63.5,3.939262663,T2
2025-02-26T13:52:11.4908100+00:00,1,-63.5,3.939262663,T2
2025-02-26T13:52:11.6684310+00:00,1,-61.5,3.896311201,T2
2025-02-26T13:52:11.6684310+00:00,1,-61.5,3.896311201,T2
2025-02-26T13:52:11.6684310+00:00,1,-61.5,3.896311201,T2
